x,y,t
0,0,0
1,0,2527
2,0,2774
3,0,3070
4,0,3609
4,1,3990
4,2,4400
3,2,4766
2,2,5014
2,3,5685
1,3,6021
0,3,6272
0,4,7294
1,4,7639
1,5,8061
0,5,8487
0,6,9077
1,6,9477
2,6,9711
3,6,10465
4,6,10943
3,6,11750
3,7,12064
2,7,12429
1,7,12647
0,7,12854
0,6,13902
0,5,14111
0,4,14364
0,3,14678
1,3,15205
2,3,15397
3,3,15631
3,4,16232
4,4,16614
5,4,17246
5,5,17565
6,5,18042
6,6,18416
6,7,18726
7,7,19125
7,6,19543
7,5,19768
7,4,19982
7,3,20261
6,3,22011
6,4,22351
6,3,22743
5,3,23087
4,3,23382
5,3,23985
5,2,24270
6,2,24629
7,2,24885
6,2,25821
6,1,26174
6,0,26426
5,0,26815
5,1,27355
