x,y,t
0,0,0
1,0,2819
2,0,3090
3,0,3338
4,0,3850
4,1,4375
4,2,4809
3,2,5156
2,2,5607
2,3,6626
1,3,8251
0,3,9016
0,4,9518
1,4,10421
1,5,10752
0,5,11306
0,6,12462
0,7,16583
1,7,20325
2,7,21237
3,7,21657
3,6,22587
4,6,23006
3,6,23456
2,6,23723
1,6,23993
1,5,24476
1,4,24989
1,3,25165
2,3,25662
3,3,28590
3,4,29380
4,4,29652
4,3,35400
5,3,36146
5,2,36672
5,1,36911
5,0,37152
6,0,37603
6,1,38244
6,2,38783
7,2,39177
7,3,39612
6,3,40332
6,4,41909
5,4,42252
5,5,43616
6,5,44107
6,6,44637
6,7,45087
7,7,45415
7,6,45836
7,5,46167
7,4,46677
