x,y,t
0,0,0
1,0,6322
2,0,6833
3,0,6863
4,0,6895
5,0,6930
6,0,6961
6,1,8002
5,1,8639
4,1,8843
4,2,11654
3,2,12114
2,2,12343
2,3,12808
1,3,13071
0,3,13320
1,3,13749
2,3,13987
3,3,14171
4,3,14626
5,3,14941
5,2,15608
6,2,15993
7,2,16193
7,3,16722
6,3,17082
6,4,19857
6,5,20299
6,6,20477
6,7,20690
7,7,21080
7,6,21497
7,5,21735
7,4,21925
6,4,25128
5,4,25324
5,5,25694
5,4,26232
4,4,26533
3,4,26798
3,3,28058
2,3,28291
1,3,28593
1,4,29303
0,4,29615
0,5,30009
1,5,30315
1,6,32084
2,6,32357
3,6,32572
4,6,32782
3,6,33695
3,7,33960
2,7,34388
1,7,34623
0,7,34832
0,6,35209
