x,y,t
0,0,0
1,0,4601
2,0,5004
3,0,5387
4,0,5805
4,1,6703
4,2,7103
3,2,8049
2,2,8457
2,3,10974
1,3,12113
0,3,12424
0,4,13432
0,5,13833
1,5,17130
1,4,17685
1,5,18316
1,6,18673
0,6,19547
0,7,20311
1,7,20839
2,7,22845
2,6,25930
3,6,26795
4,6,27275
3,6,29179
3,7,30580
2,7,31548
1,7,32310
1,6,33909
1,5,34187
1,4,34586
1,3,34984
2,3,35829
3,3,36173
3,4,37390
4,4,38325
5,4,39578
5,5,40585
6,5,41525
6,6,42512
6,7,42847
7,7,43485
7,6,44234
7,5,44579
7,4,44955
6,4,45764
7,4,48982
7,3,49863
6,3,50675
5,3,51044
4,3,51411
4,2,52467
5,2,52943
6,2,53460
7,2,53850
6,2,54640
6,1,56242
5,1,56803
5,0,57395
6,0,58280
