x,y,t
0,0,0
1,0,3925
2,0,4275
3,0,4542
4,0,4792
5,0,5159
6,0,6595
6,1,7792
5,1,9114
4,1,9599
4,2,10763
3,2,12586
2,2,13070
3,2,18327
4,2,18753
5,2,19227
6,2,19743
7,2,20230
7,3,21164
6,3,21925
5,3,22265
4,3,22599
3,3,24001
2,3,24402
1,3,24803
0,3,25253
0,4,26304
1,4,28307
1,5,29176
0,5,29953
0,6,32796
0,7,33247
1,7,34047
1,6,34698
2,6,35516
2,7,36036
3,7,36684
3,6,37068
4,6,38437
3,6,42442
2,6,43726
1,6,44110
1,5,45229
1,4,45678
1,3,46446
2,3,48266
3,3,48766
3,4,49934
4,4,50869
5,4,51737
6,4,53472
7,4,53939
7,5,56108
6,5,56893
5,5,59029
6,5,59828
6,6,60658
6,7,61510
7,7,62617
7,6,63218
