x,y,t
0,0,0
1,0,99881
2,0,100186
3,0,100458
4,0,100742
5,0,103911
6,0,104181
6,1,104624
5,1,104984
4,1,105222
4,2,118947
5,2,122813
6,2,123062
7,2,123303
7,3,124945
7,4,125149
7,5,125406
7,6,125589
7,7,125859
6,7,129639
6,6,129964
6,5,140310
5,5,141434
5,4,141855
6,4,142188
6,3,142413
5,3,142723
4,3,143709
3,3,144269
3,2,144528
3,3,145086
3,4,145404
4,4,145683
3,4,145999
3,3,146259
3,2,146526
2,2,146757
2,3,147013
1,3,147226
0,3,147415
0,4,147664
1,4,148201
1,5,148406
0,5,148972
0,6,149151
1,6,149529
2,6,149703
3,6,149860
4,6,150237
3,6,150679
3,7,150803
2,7,151029
1,7,151245
0,7,151384
