x,y,t
0,0,0
1,0,50646
2,0,51057
3,0,51306
4,0,51555
5,0,51822
6,0,52038
6,1,52921
6,2,53770
7,2,54851
7,3,55283
7,4,55600
7,5,55799
7,6,55983
7,7,56232
6,7,57679
6,6,58046
6,5,58395
5,5,59078
5,4,59528
6,4,60525
6,3,60873
5,3,61340
5,2,61724
5,1,62190
4,1,62588
4,2,63071
4,3,63437
4,4,63819
3,4,64253
3,3,64619
3,2,65151
2,2,65517
2,3,65949
1,3,66349
0,3,66698
0,4,67297
1,4,67847
1,5,68246
0,5,68679
0,6,69442
1,6,71409
2,6,72224
3,6,72556
4,6,73424
3,6,73871
3,7,74253
2,7,74654
1,7,74869
0,7,75037
