x,y,t
0,0,0
1,0,1733
2,0,1945
3,0,2126
4,0,2308
5,0,2519
6,0,2776
6,1,4365
5,1,6164
4,1,6446
4,2,8104
3,2,8792
2,2,9185
2,3,11371
1,3,12041
0,3,12426
1,3,13643
1,4,14632
1,5,15192
0,5,16557
1,5,17138
0,5,17915
0,4,18642
0,5,19509
0,6,19986
0,7,20439
1,7,22093
2,7,23057
3,7,23562
3,6,24575
2,6,25472
1,6,25881
1,5,27175
1,4,27597
1,3,27854
2,3,29176
3,3,30241
4,3,30443
5,3,30641
6,3,30806
7,3,30986
7,2,32137
6,2,33082
5,2,33398
4,2,34924
3,2,35177
2,2,35351
3,2,36252
3,3,36863
3,4,37301
4,4,38086
5,4,38305
6,4,38501
7,4,38653
7,5,40044
7,6,40217
7,7,40399
6,7,41322
6,6,42145
6,5,42326
5,5,43106
5,4,45234
5,3,45521
5,2,46076
5,3,47011
4,3,47418
3,3,47674
2,3,47936
1,3,48171
1,4,48777
1,5,49032
1,6,49231
2,6,50303
3,6,50512
4,6,50724
