x,y,t
0,0,0
1,0,872
2,0,1372
3,0,1457
4,0,1540
5,0,1623
6,0,1705
6,1,2555
5,1,2975
4,1,3476
4,2,4122
4,3,4623
4,4,4704
3,4,5279
3,3,5769
3,2,6270
2,2,6747
2,3,7168
1,3,7597
0,3,8098
0,4,8472
0,5,8973
0,6,9055
0,7,9140
1,7,9584
2,7,10085
3,7,10167
3,6,10653
4,6,11040
3,6,11380
2,6,11665
1,6,11853
1,5,12294
1,4,12561
1,3,12985
2,3,13471
3,3,14023
4,3,14524
5,3,14608
6,3,14690
7,3,14775
7,2,15207
6,2,15547
5,2,16000
5,3,16463
5,4,16964
5,5,17050
5,4,17466
6,4,17789
7,4,18290
7,5,18883
7,6,19257
7,7,19551
6,7,19983
6,6,20191
6,5,20692
