x,y,t
0,0,0
1,0,25112
2,0,26064
3,0,26803
4,0,30395
4,1,31986
5,1,33361
5,0,37764
6,0,41683
6,1,43900
6,2,60020
7,2,61305
7,3,62387
7,4,62653
7,5,62925
7,6,63199
7,7,63544
6,7,64651
6,6,65982
6,5,66480
6,4,66962
6,3,67469
6,2,78482
5,2,79497
4,2,79826
3,2,80228
2,2,80689
3,2,85764
3,3,90245
3,4,92230
4,4,93351
4,3,95768
5,3,96604
5,4,97556
5,5,97991
5,4,99301
5,3,99832
4,3,101506
3,3,101876
2,3,102140
1,3,102375
0,3,102623
0,4,105389
1,4,105962
1,5,106585
0,5,107593
0,6,109622
0,7,121560
1,7,122587
1,6,123101
2,6,124781
2,7,125506
3,7,126027
3,6,126660
4,6,127338
