x,y,t
0,0,0
1,0,6125
2,0,6317
3,0,6473
4,0,6623
5,0,6868
6,0,7285
6,1,9060
5,1,18694
4,1,19198
4,2,20258
3,2,20783
2,2,22026
2,3,22927
1,3,23662
0,3,24322
1,3,36094
2,3,36351
3,3,36508
4,3,36734
5,3,37388
5,2,38104
6,2,38678
7,2,40215
7,3,41365
7,4,42234
7,5,42502
7,6,43073
7,7,43661
6,7,44252
6,6,44846
6,5,45032
6,4,45494
6,3,45987
6,4,48969
5,4,49315
4,4,49758
3,4,50151
3,3,50653
2,3,51264
1,3,51829
1,4,54247
1,5,54507
1,6,55077
2,6,55523
3,6,55708
4,6,55866
3,6,56379
3,7,56816
2,7,57224
1,7,57376
0,7,57511
0,6,58127
0,5,58300
0,4,58735
0,3,61959
1,3,63509
2,3,63799
3,3,63896
4,3,64030
5,3,64147
6,3,64283
6,4,65046
6,5,65497
5,5,65804
