x,y,t
0,0,0
1,0,4414
2,0,4668
3,0,4945
4,0,5229
4,1,6021
4,2,6327
3,2,7171
2,2,7445
2,3,8006
1,3,8514
0,3,10457
0,4,17710
0,5,17918
0,6,18586
0,7,18834
1,7,19685
2,7,20010
3,7,20294
3,6,21219
4,6,21520
3,6,22153
2,6,22376
1,6,22696
1,5,23245
1,4,23517
1,3,23779
2,3,24545
3,3,24717
3,4,25471
4,4,25904
5,4,26338
5,5,26996
6,5,27370
6,6,28062
6,7,28247
7,7,28789
7,6,29231
7,5,29548
7,4,37008
7,3,37232
7,2,37456
6,2,38201
6,1,38498
6,0,38784
5,0,39360
5,1,40111
5,2,40391
4,2,43053
4,3,43420
5,3,44041
6,3,44269
6,4,45254
