x,y,t
0,0,0
1,0,1024
2,0,1285
3,0,1730
4,0,2043
5,0,2339
6,0,2586
6,1,2870
5,1,3435
4,1,3627
4,2,4375
5,2,4604
6,2,4777
7,2,4972
7,3,5259
6,3,5674
5,3,6017
4,3,6329
3,3,6576
3,2,6908
2,2,7184
2,3,7440
1,3,7731
0,3,7950
0,4,8230
1,4,8517
1,5,8880
0,5,9123
0,6,9400
1,6,9864
0,6,10755
0,7,10926
1,7,11227
2,7,11444
2,6,11747
3,6,11999
3,7,12949
3,6,13398
4,6,13648
3,6,13879
2,6,14073
1,6,14239
1,5,14481
1,4,14653
1,3,14816
2,3,14988
3,3,15196
3,4,15451
4,4,15748
5,4,16069
6,4,16253
7,4,16452
7,5,16741
6,5,17043
5,5,17627
6,5,18017
7,5,18176
7,6,18368
7,7,18630
6,7,18815
6,6,18942
