x,y,t
0,0,0
1,0,26046
2,0,26388
3,0,26696
4,0,27639
4,1,29513
5,1,30081
5,0,30389
6,0,31033
6,1,31505
6,2,33392
7,2,33714
7,3,34855
7,4,35029
7,5,35179
7,6,35354
7,7,35739
6,7,36229
6,6,36521
6,5,36913
6,4,37113
6,3,37338
5,3,39281
5,2,39892
4,2,40515
3,2,40723
2,2,40897
2,3,48776
1,3,49097
0,3,49315
0,4,49950
0,5,50165
0,6,50331
0,7,50523
1,7,51342
2,7,51574
3,7,51798
3,6,52350
4,6,52608
3,6,53493
2,6,53699
1,6,53985
1,5,54602
1,4,54850
1,3,55183
2,3,55767
3,3,55983
3,4,57901
4,4,58368
4,3,59317
5,3,59840
5,4,60343
5,5,60776
