x,y,t
0,0,0
1,0,41569
2,0,42395
3,0,46338
4,0,46963
5,0,47429
6,0,47938
6,1,48713
6,2,49364
7,2,49814
7,3,50573
7,4,51431
7,5,51849
7,6,52631
7,7,53524
6,7,54666
6,6,55416
6,5,56316
6,4,56759
6,3,57259
5,3,58326
5,2,66946
5,1,67388
4,1,68161
4,2,68938
4,3,69897
4,4,89129
5,4,89838
5,5,90521
5,4,93956
4,4,94523
3,4,95406
3,3,96090
3,2,96582
2,2,97216
2,3,97966
1,3,98458
0,3,99408
0,4,100117
1,4,100608
1,5,101359
0,5,101951
0,6,102609
0,7,103085
1,7,103768
1,6,104260
2,6,105102
2,7,105978
3,7,106619
3,6,107303
4,6,108103
