x,y,t
0,0,0
1,0,1056
2,0,1219
3,0,1386
4,0,1519
5,0,1652
6,0,1800
6,1,2489
6,2,2939
7,2,3270
7,3,3504
7,4,3684
7,5,3852
7,6,4035
7,7,4206
6,7,5169
6,6,5573
6,5,5756
6,4,5998
6,3,6175
6,2,7708
6,1,8040
5,1,9539
5,2,11724
5,3,12104
5,4,12473
5,5,12842
5,4,13742
4,4,14123
4,3,14559
4,2,15673
4,1,16171
4,2,17121
3,2,17543
3,3,18005
3,2,18958
2,2,19389
2,3,19822
1,3,20321
0,3,22125
0,4,22506
1,4,22910
1,5,23323
0,5,26193
0,6,27708
0,7,28172
1,7,28589
1,6,28972
2,6,30289
2,7,30692
3,7,31356
3,6,31759
4,6,33458
3,6,35358
2,6,35592
1,6,35807
1,5,36174
1,4,36373
1,3,36558
2,3,37161
3,3,37372
3,4,37690
