x,y,t
0,0,0
1,0,3534
2,0,4383
3,0,5417
4,0,8785
4,1,9584
4,2,11235
3,2,12568
2,2,13068
2,3,16952
1,3,18604
0,3,19017
0,4,19819
1,4,21036
1,5,22470
0,5,23703
0,6,24272
0,7,29204
1,7,29654
1,6,30906
2,6,31288
2,7,32154
3,7,33121
3,6,33605
4,6,34638
3,6,45157
2,6,45623
1,6,45973
1,5,46908
1,4,47191
1,3,47524
2,3,48204
3,3,49124
3,4,49841
4,4,51425
4,3,52642
5,3,57492
5,4,58477
5,5,58940
6,5,61359
6,6,61910
6,7,62324
7,7,63777
7,6,64060
7,5,64293
7,4,64510
7,3,64726
7,4,66328
6,4,67212
6,3,67675
7,3,69661
7,2,70144
6,2,71828
6,1,73395
6,0,73745
5,0,75213
5,1,75594
5,2,75896
