x,y,t
0,0,0
1,0,1009
2,0,1513
3,0,1545
4,0,1577
5,0,1608
6,0,1640
6,1,2072
5,1,2417
4,1,2593
4,2,3889
3,2,4145
2,2,4313
2,3,4689
1,3,5009
0,3,5201
0,4,5673
0,5,6241
1,5,6817
1,4,7640
1,5,8017
1,6,8193
0,6,8633
0,7,9017
1,7,9352
2,7,9553
2,6,10185
3,6,10521
3,7,10921
3,6,11257
4,6,11968
3,6,12337
2,6,12609
1,6,12801
1,5,13409
1,4,13585
1,3,13785
2,3,14201
3,3,14376
4,3,14561
4,4,14753
3,4,15336
4,4,15672
5,4,15913
5,5,16273
6,5,16537
6,6,16905
6,7,17129
7,7,17489
7,6,17841
7,5,18347
7,4,18380
7,3,18411
7,2,18443
6,2,18776
5,2,18969
5,3,19353
6,3,19681
6,4,19985
