x,y,t
0,0,0
1,0,1909
2,0,2127
3,0,2683
4,0,5229
4,1,7179
4,2,7886
3,2,9032
2,2,9497
2,3,10845
1,3,11294
0,3,12123
1,3,15185
2,3,15454
3,3,15711
4,3,15923
5,3,16166
5,2,17004
5,1,17198
5,0,17407
6,0,18326
6,1,19087
6,2,19414
7,2,20669
7,3,21253
6,3,21761
7,3,22944
7,4,23426
6,4,24166
5,4,24387
4,4,24568
3,4,24737
3,3,25780
2,3,26413
1,3,26643
1,4,27205
0,4,27652
0,5,28274
1,5,28829
1,6,29884
0,6,30203
0,7,30810
1,7,31159
2,7,31404
3,7,31574
3,6,32039
4,6,32562
3,6,32890
2,6,33092
1,6,33259
0,6,33445
0,5,34505
0,4,34688
0,3,34886
1,3,35627
2,3,35896
3,3,36086
4,3,37046
5,3,37269
6,3,37653
6,4,38344
6,5,38547
5,5,39268
6,5,39549
7,5,41230
7,6,41683
7,7,42170
6,7,42508
6,6,42854
