x,y,t
0,0,0
1,0,985
2,0,1150
3,0,1297
4,0,1427
5,0,1580
6,0,1712
6,1,2516
5,1,3014
4,1,3314
4,2,4747
3,2,5262
2,2,5928
2,3,10838
1,3,11336
1,4,11719
1,5,11953
1,6,12099
2,6,13118
3,6,13500
4,6,13716
3,6,14266
3,7,14661
2,7,15048
1,7,15214
0,7,15327
0,6,16541
0,5,16677
0,4,16826
0,3,16995
1,3,18510
2,3,18674
3,3,18820
4,3,19223
5,3,19739
5,2,20990
6,2,22472
7,2,23803
7,3,24602
6,3,25014
6,4,25515
7,4,26684
7,5,27062
6,5,27562
6,6,27947
7,6,28313
7,7,28760
6,7,29295
6,6,29689
6,5,29825
6,4,29994
5,4,31010
4,4,31592
3,4,31842
4,4,32159
5,4,32304
5,5,32707
