x,y,t
0,0,0
1,0,12686
2,0,13677
3,0,14790
4,0,18638
4,1,21551
5,1,24228
5,0,25848
6,0,26670
6,1,28065
6,2,48439
7,2,50835
7,3,52951
7,4,53389
7,5,53794
7,6,54368
7,7,54863
6,7,56505
6,6,59386
6,5,61860
6,4,67620
6,3,68149
5,3,92078
5,4,92708
5,3,92718
5,2,94531
4,2,97535
3,2,98064
2,2,98559
2,3,107705
1,3,110799
0,3,111451
0,4,112948
0,5,113409
0,6,113937
0,7,114398
1,7,118088
2,7,118618
3,7,119123
3,6,120665
4,6,122386
3,6,124951
2,6,125615
1,6,126323
1,5,128152
1,4,128607
1,3,132118
2,3,135233
3,3,136224
3,4,142997
4,4,147271
4,3,149926
4,4,153087
5,4,155574
5,5,155911
