x,y,t
0,0,0
1,0,683
2,0,908
3,0,1121
4,0,1454
5,0,1688
6,0,2180
6,1,3044
5,1,3461
4,1,3748
4,2,4035
5,2,4253
6,2,4427
7,2,4600
7,3,4948
7,4,5158
7,5,5346
7,6,5493
7,7,5647
6,7,6033
6,6,6471
6,5,6691
6,4,7251
6,3,8098
5,3,8440
5,4,8885
4,4,9342
3,4,11610
3,3,11911
4,3,12664
4,2,12986
3,2,13297
2,2,13983
2,3,14275
1,3,14531
0,3,14914
0,4,15838
1,4,15979
1,5,16226
0,5,16535
0,6,17298
0,7,17755
1,7,18648
1,6,18962
2,6,19222
2,7,19484
3,7,19729
3,6,19987
4,6,20255
3,6,25038
2,6,25537
1,6,25913
1,5,26095
1,4,26287
1,3,26450
2,3,26675
3,3,26904
4,3,27084
5,3,27263
5,4,27430
5,5,27717
