x,y,t
0,0,0
1,0,2035
2,0,2217
3,0,3502
4,0,4935
5,0,5135
6,0,5551
6,1,6351
5,1,7319
4,1,7535
4,2,9505
5,2,11788
6,2,11980
7,2,12131
7,3,13371
7,4,14535
7,5,14866
7,6,17475
7,7,18230
6,7,19028
6,6,19677
6,5,19911
6,4,20330
6,3,20524
5,3,21509
5,4,22280
5,5,23046
5,4,23692
4,4,24515
4,3,25632
4,2,26968
3,2,27862
3,3,28629
3,4,30907
3,3,31957
2,3,33172
2,2,33504
2,3,34455
1,3,34808
0,3,35359
0,4,36303
1,4,37404
1,5,38342
0,5,39208
0,6,39967
1,6,41561
1,7,42640
0,7,43685
1,7,44628
2,7,45007
2,6,45525
2,7,48360
3,7,49358
3,6,50093
4,6,50655
