x,y,t
0,0,0
1,0,1280
2,0,1362
3,0,1540
4,0,1690
5,0,1847
6,0,2000
6,1,2372
5,1,2622
4,1,2815
4,2,3074
3,2,3243
2,2,3413
3,2,3672
4,2,3829
5,2,3981
6,2,4136
7,2,4441
7,3,4714
6,3,4848
5,3,5010
4,3,5511
3,3,5556
2,3,5588
1,3,5620
0,3,5651
0,4,5943
1,4,6149
0,4,6370
0,5,6651
1,5,6863
0,5,7054
0,6,7218
1,6,7567
2,6,7821
3,6,7998
4,6,8177
3,6,8342
3,7,8767
2,7,8955
1,7,9166
0,7,9343
0,6,9680
0,5,9855
0,4,10031
0,3,10203
1,3,10393
2,3,10560
3,3,10744
3,4,10992
4,4,11156
5,4,11656
6,4,11702
7,4,11733
7,5,11918
6,5,12142
5,5,12524
6,5,12673
6,6,12858
7,6,13093
7,7,13286
6,7,13520
