x,y,t
0,0,0
1,0,2330
2,0,2660
3,0,2953
4,0,3242
5,0,3568
6,0,3997
6,1,5771
5,1,7582
4,1,7997
4,2,9288
3,2,9865
2,2,10230
2,3,11017
1,3,11571
0,3,11895
0,4,12598
0,5,12920
0,6,13292
0,7,13747
1,7,14706
2,7,15058
3,7,15434
3,6,16729
4,6,17385
3,6,18941
2,6,19412
1,6,19946
1,5,20589
1,4,20989
1,3,21725
2,3,22704
3,3,23137
3,4,24276
4,4,24838
5,4,25170
5,5,25809
6,5,26394
6,6,26974
6,7,27364
7,7,27840
7,6,28370
7,5,28713
7,4,29228
7,3,29616
7,2,29967
6,2,31004
5,2,31371
4,2,32539
4,3,33408
5,3,33864
6,3,34219
6,4,34948
