x,y,t
0,0,0
1,0,6087
2,0,6402
3,0,8321
4,0,8720
5,0,9137
6,0,11270
6,1,12069
6,2,13402
7,2,15103
7,3,16036
7,4,16519
7,5,16854
7,6,17204
7,7,17520
6,7,18402
6,6,19270
6,5,19586
6,4,19802
6,3,20034
7,3,29036
6,3,30404
5,3,31404
5,2,32147
5,1,32560
4,1,33403
4,2,34470
4,3,36170
4,4,38537
5,4,39405
5,5,40204
5,4,43505
4,4,44504
3,4,44810
3,3,45988
3,2,46337
2,2,47121
2,3,48054
1,3,48971
0,3,49472
0,4,50105
1,4,51180
1,5,53305
0,5,53905
0,6,54871
0,7,57939
1,7,58956
0,7,60005
1,7,61026
1,6,61889
2,6,64204
2,7,65006
3,7,65797
3,6,66589
4,6,67473
