x,y,t
0,0,0
1,0,4382
2,0,4779
3,0,5131
4,0,5641
4,1,6221
4,2,6862
3,2,7807
2,2,8364
2,3,9321
1,3,9770
0,3,10528
0,4,11525
1,4,12084
1,5,14118
1,6,16439
2,6,17144
3,6,17619
4,6,18122
3,6,19523
3,7,20561
2,7,21189
1,7,21612
0,7,22131
0,6,23137
0,5,23519
0,4,24159
0,3,24788
1,3,25863
2,3,26241
3,3,26691
3,4,27939
4,4,28453
5,4,29222
5,5,29950
6,5,31317
6,6,32238
6,7,32760
7,7,33155
7,6,33886
7,5,34210
7,4,34594
6,4,36102
6,3,38227
7,3,39559
7,2,40239
6,2,42247
6,1,42606
6,0,43025
5,0,44826
5,1,45261
5,2,45694
5,3,46246
4,3,46831
