x,y,t
0,0,0
1,0,1869
2,0,2075
3,0,2322
4,0,2787
4,1,3320
4,2,3682
3,2,3924
2,2,4156
2,3,4626
1,3,4919
0,3,5152
0,4,5545
0,5,5782
0,6,5995
0,7,6281
1,7,6838
2,7,7065
3,7,7307
3,6,7782
4,6,8042
3,6,8330
2,6,8536
1,6,8750
1,5,9006
1,4,9202
1,3,9424
2,3,9904
3,3,10168
3,4,10566
4,4,10906
5,4,11608
5,5,12054
6,5,12464
6,6,12883
6,7,13212
7,7,13474
7,6,13997
7,5,14504
7,4,14754
6,4,15255
5,4,15982
4,4,16189
4,3,16542
5,3,16928
6,3,17132
7,3,17329
7,2,17711
6,2,18120
5,2,18543
5,1,18828
5,0,19017
6,0,19506
6,1,20175
