x,y,t
0,0,0
1,0,2089
2,0,2338
3,0,2500
4,0,11545
5,0,12116
6,0,12558
6,1,13248
5,1,13687
4,1,14015
4,2,16101
5,2,16372
6,2,16625
7,2,16914
7,3,17949
7,4,18127
7,5,18285
7,6,18460
7,7,18609
6,7,19269
6,6,19711
6,5,19876
6,4,20297
6,3,21900
5,3,24308
5,4,25118
5,5,25601
5,4,26215
4,4,26548
3,4,26820
4,4,30863
4,3,31338
3,3,33582
3,2,34165
2,2,34491
2,3,34991
1,3,35414
0,3,35995
0,4,36404
0,5,36588
0,6,36758
0,7,37155
1,7,39533
1,6,41718
1,5,41974
1,4,42668
1,5,43024
1,6,43627
2,6,44047
3,6,44212
4,6,44364
3,6,45064
3,7,45328
2,7,45793
