x,y,t
0,0,0
1,0,10823
2,0,11165
3,0,11482
4,0,12149
5,0,17515
6,0,18016
6,1,19515
6,2,27393
6,3,32188
6,4,32652
6,5,32998
6,6,33679
6,7,35082
7,7,36247
7,6,37582
7,5,37813
7,4,38280
7,3,38547
7,2,38764
6,2,42888
5,2,43227
5,1,49246
5,2,51222
5,3,57448
5,4,57895
5,5,58394
5,4,60350
4,4,63311
4,3,66179
4,2,66579
4,1,67080
4,2,69483
3,2,74112
2,2,74644
3,2,76695
3,3,78160
3,4,81378
3,3,83412
2,3,85813
1,3,86277
0,3,86727
0,4,87224
1,4,87709
0,4,88243
0,5,88710
1,5,89110
0,5,89586
0,6,90010
1,6,92478
2,6,92675
3,6,92876
4,6,93078
3,6,93558
3,7,93877
2,7,94247
1,7,94446
0,7,94625
