x,y,t
0,0,0
1,0,5191
2,0,5463
3,0,5614
4,0,5823
5,0,5990
6,0,6974
6,1,7942
5,1,8414
4,1,8678
4,2,10199
3,2,10591
2,2,10871
2,3,11366
1,3,11759
0,3,12014
0,4,13062
0,5,13318
0,6,13503
0,7,13782
1,7,14390
2,7,14607
3,7,18310
3,6,20327
4,6,20822
3,6,21214
2,6,21454
1,6,21664
1,5,22295
1,4,22567
1,3,25191
2,3,26454
3,3,26655
4,3,26839
5,3,27022
6,3,27206
7,3,27430
7,2,28295
6,2,28871
5,2,29407
4,2,29606
3,2,29782
2,2,29998
3,2,30703
3,3,31126
3,4,31550
4,4,31983
5,4,32166
6,4,32366
7,4,33102
7,5,34318
7,6,34702
7,7,34974
6,7,35519
6,6,35902
6,5,36142
5,5,36518
