x,y,t
0,0,0
1,0,1865
2,0,2362
3,0,2394
4,0,2427
5,0,2460
6,0,2494
6,1,2783
6,2,3065
7,2,3420
7,3,3664
7,4,4163
7,5,4195
7,6,4228
7,7,4258
6,7,4591
6,6,4909
6,5,5299
6,4,5534
6,3,6006
5,3,6217
5,2,6414
5,1,6613
4,1,6889
4,2,7218
3,2,7428
2,2,7631
2,3,7984
1,3,8177
0,3,8417
1,3,10934
2,3,11176
3,3,11382
4,3,11591
5,3,12714
5,4,12970
5,5,13186
5,4,13458
4,4,13681
3,4,13886
3,3,14200
2,3,14407
1,3,14620
0,3,14845
0,4,15359
1,4,15697
1,5,15875
0,5,16202
0,6,16493
0,7,16748
1,7,17560
1,6,17781
2,6,18038
2,7,18352
3,7,18625
3,6,18897
4,6,19178
