x,y,t
0,0,0
1,0,7864
2,0,8040
3,0,8192
4,0,8361
5,0,8768
6,0,9304
6,1,9496
6,2,10481
7,2,10736
7,3,11145
7,4,11288
7,5,11432
7,6,11600
7,7,11776
6,7,12233
6,6,14984
6,5,15152
6,4,15328
6,3,15840
5,3,16520
5,2,16912
5,1,17144
4,1,17575
4,2,22208
3,2,22464
2,2,23200
2,3,23720
1,3,23903
0,3,24384
0,4,24863
0,5,25040
0,6,25231
0,7,25480
1,7,25896
2,7,26303
3,7,26704
3,6,26984
4,6,27424
3,6,27591
2,6,27903
1,6,28304
1,5,28512
1,4,28824
1,3,29272
2,3,29624
3,3,29960
3,4,34912
4,4,35768
5,4,36424
5,5,36664
5,4,37040
4,4,37392
4,3,37744
