x,y,t
0,0,0
1,0,1240
2,0,1755
3,0,1786
4,0,1948
5,0,2124
6,0,2325
6,1,2867
6,2,3357
7,2,3625
7,3,3942
7,4,4108
7,5,4284
7,6,4500
7,7,4778
6,7,7510
6,6,7752
6,5,8084
5,5,8537
5,4,8911
6,4,9230
6,3,9458
5,3,9738
5,2,9995
5,1,10274
4,1,11158
4,2,11438
4,3,11654
4,4,12026
3,4,12334
3,3,12988
3,2,13436
2,2,13716
2,3,14181
1,3,14488
0,3,14832
0,4,15126
0,5,15314
0,6,15544
0,7,16128
1,7,16383
2,7,16609
3,7,16902
3,6,17262
2,6,17514
1,6,17794
1,5,18180
1,4,18514
1,3,19629
2,3,20013
3,3,20240
2,3,24467
1,3,24956
0,3,25262
0,4,25502
0,5,25878
0,6,26015
0,7,26150
1,7,26390
2,7,26592
3,7,26875
3,6,27220
4,6,27594
