x,y,t
0,0,0
1,0,3184
2,0,3501
3,0,3801
4,0,4584
5,0,6100
6,0,6384
6,1,7584
6,2,7819
6,3,8051
6,4,8252
6,5,8501
6,6,8751
6,7,9001
7,7,9552
7,6,10334
7,5,10601
7,4,10818
7,3,11051
7,2,11352
6,2,13569
5,2,14002
5,1,14502
4,1,15252
4,2,16403
4,3,16987
5,3,18070
5,4,18753
5,5,20203
5,4,21569
4,4,22004
3,4,23636
3,3,24888
3,2,25420
2,2,25920
2,3,26654
1,3,27505
0,3,28005
0,4,28538
0,5,28821
0,6,29121
0,7,29403
1,7,30021
2,7,30287
3,7,30522
3,6,31289
2,6,31922
1,6,32172
1,5,32789
1,4,33205
1,5,34040
1,6,34439
2,6,35522
3,6,35773
4,6,36022
