x,y,t
0,0,0
1,0,62947
2,0,63174
3,0,63373
4,0,63624
5,0,63891
6,0,64507
6,1,65807
6,2,66356
7,2,67206
7,3,68033
7,4,68240
7,5,68456
7,6,68705
7,7,69070
6,7,70257
6,6,71103
6,5,71303
6,4,71522
6,5,78622
5,5,80003
5,4,81054
5,3,81387
5,2,84071
5,1,84437
4,1,85920
4,2,88304
4,3,89379
4,4,89718
5,4,91303
6,4,91553
7,4,91821
6,4,92403
6,3,93054
5,3,94436
4,3,94670
3,3,94903
3,2,96072
2,2,96871
2,3,97632
3,3,99106
3,4,99520
3,3,100573
2,3,101389
1,3,101689
0,3,102239
0,4,103134
0,5,103438
0,6,103689
0,7,104289
1,7,105758
2,7,107958
3,7,108307
3,6,109442
4,6,110124
3,6,110890
2,6,111240
1,6,112757
1,5,113517
1,4,113774
