x,y,t
0,0,0
1,0,5696
2,0,5923
3,0,6098
4,0,6281
5,0,6489
6,0,6844
6,1,8052
6,2,10144
7,2,10972
7,3,11959
7,4,12213
7,5,12412
7,6,12700
7,7,13133
6,7,14307
6,6,15941
6,5,19413
6,4,19873
6,3,20363
5,3,22952
4,3,23372
3,3,23795
2,3,24271
2,2,25588
3,2,26637
4,2,26832
5,2,27016
5,1,28253
4,1,29420
4,2,30270
4,3,30719
4,4,31352
5,4,32341
4,4,35151
3,4,35567
3,3,37109
2,3,37889
1,3,38233
0,3,38741
0,4,39874
0,5,40265
0,6,40725
0,7,41548
1,7,43898
2,7,46344
3,7,46771
3,6,48297
4,6,49204
3,6,50879
2,6,51196
1,6,51561
1,5,52469
1,4,53036
1,3,53962
2,3,54835
3,3,55050
4,3,55213
5,3,55399
6,3,55577
5,3,56477
5,4,56927
5,5,57579
