x,y,t
0,0,0
1,0,54323
2,0,54590
3,0,54918
4,0,55218
5,0,55514
6,0,55859
6,1,56904
5,1,57543
4,1,58252
4,2,59228
5,2,60947
6,2,61551
7,2,62430
7,3,64032
6,3,66036
6,4,69130
7,4,70270
7,5,71469
7,6,72173
7,7,73013
6,7,73985
6,6,74766
6,5,75542
5,5,76648
5,4,83243
5,3,84001
4,3,85291
4,4,86396
3,4,87449
3,3,88580
3,2,89205
2,2,90564
2,3,91728
1,3,126683
0,3,127561
0,4,128720
1,4,130403
1,5,131462
0,5,132674
0,6,134673
0,7,135710
1,7,136649
1,6,137693
2,6,138701
2,7,139810
3,7,140836
3,6,141781
4,6,142887
