x,y,t
0,0,0
1,0,1228
2,0,1405
3,0,1589
4,0,1746
5,0,1932
6,0,2197
6,1,3655
6,2,4053
7,2,4462
7,3,4828
7,4,5006
7,5,5199
7,6,5359
7,7,5561
6,7,6259
6,6,7143
6,5,7324
6,4,7493
6,3,7678
6,2,7896
6,3,9916
5,3,11137
5,2,11359
5,1,11719
4,1,12585
4,2,13410
4,3,13601
4,4,13800
5,4,14432
5,5,15472
5,4,18139
4,4,18814
3,4,19009
3,3,19313
3,2,19695
2,2,20714
2,3,21002
1,3,21289
0,3,21658
0,4,22474
1,4,22882
1,5,23290
0,5,23639
0,6,23983
1,6,24323
1,7,25570
0,7,25874
1,7,26215
2,7,26443
3,7,26669
3,6,27127
4,6,27485
3,6,28364
2,6,28508
