x,y,t
0,0,0
1,0,7468
2,0,7754
3,0,7982
4,0,8216
5,0,8511
6,0,8956
6,1,9553
6,2,10118
7,2,11260
7,3,11735
7,4,12050
7,5,12392
7,6,12734
7,7,13094
6,7,13679
6,6,14120
6,5,14547
6,4,15099
6,3,15579
5,3,16816
5,2,17366
5,1,18019
4,1,18967
4,2,24817
4,3,25257
5,3,26264
5,4,26675
5,5,27192
5,4,27650
4,4,28056
3,4,28532
3,3,28882
3,2,29158
2,2,29795
2,3,30222
1,3,30731
0,3,31163
0,4,31970
1,4,32356
1,5,32773
0,5,33977
0,6,34578
0,7,36097
1,7,36585
1,6,36966
2,6,38346
2,7,38741
3,7,39184
3,6,39639
4,6,40055
