x,y,t
0,0,0
1,0,1050
2,0,1365
3,0,2000
4,0,2401
5,0,15392
6,0,15845
6,1,16752
6,2,18589
7,2,19775
7,3,20342
7,4,20994
7,5,21408
7,6,21821
7,7,22466
6,7,23595
6,6,24300
6,5,24550
5,5,25679
5,4,27097
6,4,28247
6,3,28790
5,3,29380
5,2,29934
5,1,31038
4,1,31539
4,2,32300
4,3,33082
4,4,33802
3,4,34345
3,3,34890
3,2,35475
2,2,36036
2,3,36486
1,3,37223
0,3,37742
0,4,38265
1,4,38777
1,5,39728
0,5,41068
0,6,42014
1,6,42535
1,7,44239
0,7,44715
1,7,45221
2,7,45481
2,6,47087
3,6,47545
3,7,49160
3,6,49577
4,6,50247
