x,y,t
0,0,0
1,0,2036
2,0,2352
3,0,2652
4,0,3319
5,0,3736
6,0,5037
6,1,6237
5,1,7603
4,1,7819
4,2,9687
3,2,10087
2,2,10503
3,2,19771
4,2,19987
5,2,20137
6,2,20287
7,2,20471
7,3,20837
7,4,21037
7,5,21221
7,6,21387
7,7,21554
6,7,22154
6,6,24088
6,5,24354
6,4,24571
6,5,27472
5,5,27821
5,4,28138
5,3,29552
6,3,29888
5,3,30522
4,3,30838
4,4,31654
3,4,32638
3,3,32989
2,3,33305
1,3,33588
0,3,34089
0,4,34689
0,5,34906
0,6,35072
0,7,35238
1,7,35622
2,7,35805
3,7,35972
3,6,36573
4,6,37641
3,6,37922
2,6,38155
1,6,38505
1,5,39089
1,4,39306
