x,y,t
0,0,0
1,0,12321
2,0,12554
3,0,12701
4,0,12853
5,0,13019
6,0,13797
6,1,17142
6,2,17569
7,2,17695
7,3,17977
7,4,18137
7,5,18288
7,6,18453
7,7,18783
6,7,18911
6,6,19338
6,5,19799
5,5,19946
5,4,24308
6,4,24450
6,3,24788
5,3,24957
5,2,26313
5,1,26767
4,1,26862
4,2,28996
4,3,29315
4,4,29769
3,4,29956
3,3,30199
3,2,30470
2,2,30688
2,3,31205
1,3,31573
0,3,31919
0,4,34680
1,4,35039
1,5,35360
0,5,35623
0,6,35964
0,7,37161
1,7,37364
2,7,37588
3,7,38968
3,6,39199
4,6,39340
3,6,39658
2,6,39839
1,6,40242
