x,y,t
0,0,0
1,0,5477
2,0,6444
3,0,20737
4,0,21501
4,1,22640
4,2,24045
3,2,26389
2,2,27276
2,3,30060
1,3,34573
0,3,35205
0,4,40477
0,5,42093
0,6,46469
0,7,57341
1,7,60709
2,7,61357
3,7,62173
3,6,66661
4,6,67917
3,6,69741
2,6,70301
1,6,70957
1,5,72557
1,4,73133
1,3,75533
2,3,77229
3,3,77829
3,4,81917
4,4,83365
4,3,84765
5,3,95192
5,2,96277
5,1,96749
5,0,97301
6,0,99877
6,1,100829
6,2,102013
7,2,103045
7,3,103965
7,4,104557
7,5,105086
7,6,105581
7,7,106237
6,7,108790
6,6,109933
6,5,111413
5,5,113053
5,4,114774
6,4,116581
6,3,117405
