x,y,t
0,0,0
1,0,1516
2,0,1749
3,0,1950
4,0,2150
5,0,2383
6,0,2616
6,1,3250
5,1,3867
4,1,4152
4,2,7951
3,2,8551
2,2,9284
2,3,9818
1,3,10302
0,3,10801
0,4,12068
0,5,12334
0,6,12684
0,7,13001
1,7,15986
2,7,16235
3,7,16468
3,6,17419
4,6,17735
3,6,18085
2,6,18368
1,6,18585
1,5,18936
1,4,19153
1,3,19337
2,3,20535
3,3,20753
3,4,21253
4,4,22069
5,4,22432
5,5,23517
6,5,23899
6,6,24299
6,7,24631
7,7,24967
7,6,26033
7,5,26282
7,4,26516
7,3,26766
7,2,27147
6,2,29083
5,2,29299
5,3,31034
4,3,31350
5,3,31667
6,3,32116
6,4,32366
