x,y,t
0,0,0
1,0,1526
2,0,1774
3,0,2902
4,0,3239
4,1,3566
4,2,4014
3,2,4414
2,2,4974
2,3,5302
1,3,5558
0,3,5934
0,4,6494
1,4,6870
1,5,7174
0,5,7486
0,6,7918
0,7,8910
1,7,9230
1,6,9782
2,6,10559
2,7,10846
3,7,11134
3,6,12279
4,6,13199
3,6,14550
2,6,14774
1,6,14974
1,5,15367
1,4,15583
1,3,15782
2,3,16263
3,3,16598
3,4,17030
4,4,17302
5,4,17854
5,5,18158
6,5,18478
6,6,18927
6,7,19263
7,7,19558
7,6,19878
7,5,20143
7,4,20694
6,4,21015
6,3,21279
5,3,21678
4,3,22158
5,3,22470
6,3,23030
7,3,23423
7,2,23807
6,2,24134
5,2,24879
5,1,25198
6,1,25583
6,0,25863
5,0,26151
