x,y,t
0,0,0
1,0,1515
2,0,1684
3,0,1819
4,0,2062
5,0,2232
6,0,2401
6,1,2696
6,2,2902
7,2,3183
7,3,3395
7,4,3567
7,5,3733
7,6,3925
7,7,4174
6,7,4384
6,6,4573
6,5,4798
6,4,5029
6,3,5409
5,3,5862
5,2,6068
5,1,6280
4,1,6629
4,2,6935
3,2,7147
2,2,7443
2,3,7715
1,3,8012
0,3,8278
0,4,8913
1,4,9152
1,5,9370
0,5,9614
0,6,9865
0,7,11095
1,7,11408
1,6,11650
2,6,11991
2,7,12235
3,7,12518
3,6,12747
4,6,13271
3,6,13999
2,6,14515
1,6,14550
0,6,14583
0,5,14684
0,4,14896
0,3,15091
1,3,15387
2,3,15573
3,3,15770
4,3,15931
4,4,16225
3,4,16387
4,4,16612
5,4,16810
5,5,17049
