x,y,t
0,0,0
1,0,758
2,0,1259
3,0,1462
4,0,1630
5,0,1806
6,0,2142
6,1,2478
5,1,2750
4,1,2958
4,2,3470
3,2,3702
2,2,3918
2,3,4327
1,3,4574
0,3,4822
0,4,5086
1,4,5358
1,5,5686
0,5,5950
0,6,6255
1,6,6502
0,6,7838
0,7,8182
1,7,8406
2,7,8758
2,6,9838
3,6,11182
3,7,11630
3,6,11926
4,6,12198
3,6,13126
2,6,13342
1,6,13550
0,6,13847
0,5,14102
0,4,14294
0,3,14454
1,3,14742
2,3,15150
3,3,15342
3,4,15886
4,4,16039
4,3,16262
5,3,16550
5,2,16790
6,2,17030
7,2,17270
7,3,17590
6,3,17846
6,4,18111
7,4,18366
6,4,18622
5,4,19103
5,5,19406
6,5,19662
7,5,19952
7,6,20286
6,6,20671
6,7,20918
7,7,21174
