x,y,t
0,0,0
1,0,4895
2,0,5177
3,0,5410
4,0,5823
5,0,6076
6,0,6309
6,1,8721
6,2,10186
7,2,10452
7,3,11119
7,4,11300
7,5,11465
7,6,11632
7,7,11798
6,7,12534
6,6,13228
6,5,13431
6,4,13631
6,3,13830
6,2,15462
6,1,15679
5,1,16576
5,2,18010
5,3,18206
5,4,18441
5,5,18956
5,4,19739
4,4,20337
3,4,20636
3,3,21388
4,3,22603
4,2,22995
4,1,23334
4,2,24032
3,2,24414
2,2,24714
2,3,25596
1,3,26312
0,3,26741
0,4,27576
1,4,28005
1,5,28991
0,5,29340
0,6,30219
1,6,30605
2,6,30971
3,6,31304
4,6,32385
3,6,33179
3,7,33612
2,7,34095
1,7,34349
0,7,34516
