x,y,t
0,0,0
1,0,1070
2,0,1221
3,0,1366
4,0,1521
5,0,1680
6,0,1910
6,1,2254
6,2,2876
7,2,3070
7,3,3351
7,4,3521
7,5,3671
7,6,3831
7,7,3989
6,7,4629
6,6,5228
6,5,5428
6,4,5593
6,3,5758
6,2,6319
6,1,6601
5,1,7109
4,1,7421
4,2,7924
4,3,8262
4,4,8434
5,4,8946
5,5,9364
5,4,10160
5,3,10361
5,2,10523
4,2,10984
3,2,11199
2,2,11368
2,3,12078
1,3,12499
0,3,12958
0,4,13246
0,5,13395
0,6,13555
0,7,13711
1,7,14472
2,7,14654
3,7,15068
3,6,15410
4,6,15938
3,6,16321
2,6,16492
1,6,16642
1,5,17202
1,4,17387
1,3,17595
2,3,18110
3,3,18793
3,4,19134
