x,y,t
0,0,0
1,0,1768
2,0,1951
3,0,2117
4,0,2301
5,0,2467
6,0,2684
6,1,5285
6,2,6234
7,2,6516
7,3,7001
7,4,7850
7,5,8067
7,6,8233
7,7,8417
6,7,8966
6,6,9334
6,5,9649
5,5,10100
5,4,10567
4,4,10949
3,4,11534
3,3,11850
2,3,12216
1,3,12649
1,4,13134
1,5,13449
1,6,14100
2,6,14367
3,6,14682
4,6,15284
3,6,15616
3,7,15916
2,7,16249
1,7,16449
0,7,16649
0,6,17233
0,5,17416
0,4,17599
0,3,17800
1,3,18433
2,3,18850
2,2,19265
3,2,19565
4,2,19867
4,1,20799
5,1,21033
5,2,22615
5,3,23082
4,3,23366
5,3,24549
6,3,24948
6,4,25232
