x,y,t
0,0,0
1,0,895
2,0,1054
3,0,1230
4,0,1343
5,0,1454
6,0,1599
6,1,2679
5,1,2991
4,1,3247
4,2,3575
5,2,3862
6,2,4038
7,2,4190
7,3,5215
6,3,5727
5,3,5879
4,3,6054
3,3,6246
2,3,6415
1,3,8375
0,3,8598
0,4,9214
0,5,9774
0,6,9975
0,7,10142
1,7,10503
2,7,11046
3,7,11263
3,6,11911
4,6,12239
3,6,12558
2,6,12782
1,6,13175
1,5,13446
1,4,13622
1,3,14118
2,3,14399
2,2,14615
3,2,14943
4,2,15502
4,3,15822
3,3,16118
3,4,16327
4,4,16615
5,4,16823
6,4,16975
7,4,17111
7,5,17446
7,6,17598
7,7,17742
6,7,17983
6,6,18167
6,5,18335
5,5,18671
