x,y,t
0,0,0
1,0,3269
2,0,3445
3,0,3630
4,0,3822
5,0,3989
6,0,4163
6,1,4893
5,1,5781
4,1,6527
4,2,7280
3,2,7613
2,2,7998
2,3,14670
1,3,15062
0,3,15374
0,4,15648
0,5,15849
0,6,16083
0,7,16410
1,7,16703
2,7,17054
3,7,17547
3,6,17891
4,6,18317
3,6,18610
2,6,18912
1,6,19320
1,5,19579
1,4,19847
1,3,20400
2,3,21196
3,3,21606
3,4,23899
4,4,24150
5,4,24451
5,5,24802
6,5,25111
6,6,25421
6,7,25765
7,7,26084
7,6,26461
7,5,26744
7,4,27045
7,3,27640
7,2,29792
6,2,30160
5,2,32445
4,2,34229
4,3,34522
5,3,34797
6,3,35109
6,4,35418
