x,y,t
0,0,0
1,0,1820
2,0,2049
3,0,2231
4,0,2402
5,0,2551
6,0,2826
6,1,4528
6,2,6065
7,2,6327
7,3,7112
7,4,7302
7,5,7434
7,6,7575
7,7,7760
6,7,8399
6,6,8765
6,5,8981
6,4,9152
6,3,9372
5,3,11310
5,2,11737
5,1,11989
4,1,13203
4,2,13619
4,3,13905
4,4,14366
5,4,14733
5,5,15091
5,4,15932
4,4,16286
3,4,16759
3,3,17124
3,2,17470
2,2,17969
2,3,18327
1,3,18746
0,3,19228
0,4,20302
1,4,20928
1,5,21491
0,5,21862
0,6,24306
1,6,24809
2,6,25311
3,6,25391
4,6,25474
3,6,25935
3,7,26343
2,7,26748
1,7,27246
0,7,27329
