x,y,t
0,0,0
1,0,713
2,0,1032
3,0,1306
4,0,1559
5,0,1832
6,0,2135
6,1,2550
5,1,3024
4,1,3408
4,2,4082
3,2,4720
2,2,5064
2,3,5699
1,3,6136
0,3,6401
1,3,6975
2,3,7202
3,3,7452
4,3,7720
5,3,8002
5,2,8555
6,2,8739
7,2,9049
7,3,9650
6,3,10026
6,4,10356
7,4,10715
6,4,11571
5,4,11773
4,4,11972
3,4,12143
3,3,13423
2,3,13786
1,3,14006
1,4,14362
0,4,14714
0,5,16402
1,5,16743
0,5,17584
0,6,17967
0,7,18240
1,7,19126
1,6,19421
2,6,19801
2,7,20435
3,7,20740
3,6,21068
4,6,21571
3,6,23092
2,6,23605
1,6,23639
1,5,24123
1,4,25057
1,3,25249
2,3,25590
3,3,25806
3,4,26246
4,4,26598
5,4,26798
5,5,27380
6,5,27775
7,5,28168
7,6,29167
6,6,29875
6,7,30235
7,7,30541
