x,y,t
0,0,0
1,0,3505
2,0,5305
3,0,5637
4,0,7338
5,0,8303
6,0,8721
6,1,10020
5,1,11602
4,1,12066
5,1,13518
4,1,14784
4,2,15851
3,2,17200
2,2,17633
2,3,19766
1,3,21217
0,3,21766
0,4,22700
0,5,22997
0,6,23263
0,7,23562
1,7,24898
1,6,26113
1,5,26395
1,4,26628
1,3,29180
2,3,31197
2,2,32579
3,2,33528
4,2,33757
5,2,33973
6,2,34171
7,2,34694
7,3,35844
6,3,37728
5,3,37941
4,3,38140
3,3,38339
3,4,39325
4,4,40058
5,4,40291
6,4,40592
7,4,42009
7,5,43292
7,6,46209
7,7,46641
6,7,47541
6,6,49324
6,5,49740
5,5,51206
5,4,54139
5,3,54437
4,3,55354
3,3,55569
2,3,55767
1,3,56854
1,4,57706
1,5,58456
1,6,58920
1,7,59737
2,7,60536
3,7,61854
2,7,63102
2,6,64218
3,6,65083
4,6,65317
