x,y,t
0,0,0
1,0,896
2,0,1072
3,0,1271
4,0,2351
5,0,2561
6,0,2793
6,1,3159
5,1,3536
4,1,3889
4,2,6288
3,2,6528
2,2,6929
2,3,7601
1,3,7863
0,3,8104
0,4,9055
0,5,9343
0,6,9609
0,7,9816
1,7,10240
2,7,10624
3,7,11577
3,6,11969
4,6,12279
3,6,12567
2,6,12833
1,6,13032
1,5,13432
1,4,13696
1,3,14127
2,3,14551
3,3,14783
4,3,15000
4,2,16521
5,2,17065
6,2,17415
7,2,17809
7,3,18215
6,3,18577
5,3,18793
4,3,19271
3,3,19625
3,4,20088
4,4,20424
5,4,20657
6,4,20857
7,4,21064
7,5,21487
7,6,21697
7,7,21880
6,7,22633
6,6,22977
6,5,23200
6,4,23399
5,4,23535
6,4,24328
5,4,24577
6,4,25335
6,5,25761
5,5,26121
