x,y,t
0,0,0
1,0,2189
2,0,2487
3,0,2884
4,0,19317
5,0,19541
6,0,19722
6,1,20509
6,2,23910
7,2,24526
7,3,25293
7,4,25473
7,5,25639
7,6,25824
7,7,25990
6,7,26610
6,6,27345
6,5,27523
6,4,27689
6,3,27855
6,4,35012
6,5,35175
5,5,35550
5,4,36330
5,3,36492
5,2,36677
5,1,37112
4,1,37560
4,2,38543
4,3,38726
4,4,38910
3,4,39543
3,3,39980
3,2,40161
2,2,40547
2,3,40946
1,3,41348
0,3,41631
0,4,42626
1,4,43414
1,5,43932
0,5,44249
0,6,49616
0,7,49878
1,7,50397
1,6,50713
2,6,52015
2,7,53016
3,7,53530
3,6,53914
4,6,54281
