x,y,t
0,0,0
1,0,3148
2,0,3533
3,0,4050
4,0,6167
4,1,61559
5,1,62024
5,0,62791
6,0,63142
6,1,64758
6,2,65259
7,2,66606
7,3,73013
6,3,73623
6,4,74329
7,4,75775
7,5,76263
7,6,77645
7,7,78095
6,7,78910
6,6,79862
6,5,80311
5,5,83481
5,4,88516
5,3,89034
5,2,89585
4,2,90266
4,3,92153
4,4,92584
3,4,93351
3,3,94100
3,2,94583
2,2,95233
2,3,95702
1,3,96904
0,3,109597
0,4,111482
1,4,111932
1,5,113164
0,5,114780
0,6,117099
0,7,119299
1,7,119803
1,6,120919
2,6,122065
2,7,122821
3,7,123202
3,6,123786
4,6,124069
