x,y,t
0,0,0
1,0,9322
2,0,9580
3,0,9612
4,0,9644
5,0,9675
6,0,10137
6,1,10569
6,2,11004
7,2,11180
7,3,11371
7,4,11628
7,5,11659
7,6,11691
7,7,11723
6,7,12076
6,6,12384
6,5,12635
5,5,13325
5,4,13412
6,4,13591
6,3,13952
5,3,14215
5,2,14573
5,1,14793
4,1,15103
4,2,15544
4,3,16099
4,4,16280
3,4,16428
3,3,16765
3,2,16981
2,2,17220
2,3,17438
1,3,17617
0,3,17863
0,4,18198
1,4,18464
1,5,20053
0,5,20171
0,6,20455
1,6,21204
0,6,24430
0,7,24493
1,7,24599
2,7,24955
2,6,25192
3,6,25313
3,7,25751
3,6,25933
4,6,26028
