x,y,t
0,0,0
1,0,24400
2,0,24575
3,0,24752
4,0,24912
5,0,25119
6,0,25504
6,1,26208
6,2,26399
7,2,26863
7,3,27728
7,4,27920
7,5,28111
7,6,28271
7,7,28464
6,7,31248
6,6,31712
6,5,31936
6,4,32159
6,3,32432
6,2,84130
6,1,84512
5,1,85056
4,1,85457
4,2,97266
4,3,97554
4,4,97857
3,4,98308
3,3,98786
3,2,99137
2,2,101744
2,3,102210
1,3,102563
0,3,102961
0,4,104321
0,5,104689
0,6,105553
0,7,105873
1,7,107648
2,7,107984
3,7,108336
3,6,108944
2,6,109409
1,6,109824
1,5,110193
1,4,110672
1,3,111841
2,3,114897
2,2,115168
3,2,115617
4,2,115826
5,2,116337
5,3,116994
5,4,117456
5,5,118386
5,4,125072
5,3,125361
4,3,125872
3,3,126066
2,3,126225
1,3,126385
1,4,126993
1,5,127169
1,6,127345
2,6,127713
3,6,127905
4,6,128144
