x,y,t
0,0,0
1,0,9175
2,0,9776
3,0,9807
4,0,9837
5,0,9867
6,0,9897
6,1,20464
6,2,24270
7,2,25691
7,3,26175
7,4,26790
7,5,26820
7,6,26851
7,7,26881
6,7,28350
6,6,29217
6,5,29554
6,4,29784
6,3,30000
5,3,36143
5,2,36879
5,1,37183
4,1,37968
4,2,38693
4,3,39062
4,4,39574
5,4,40421
5,5,41598
5,4,43124
4,4,43564
3,4,43899
3,3,45261
3,2,45515
2,2,46909
2,3,47536
1,3,48018
0,3,50854
0,4,52413
0,5,52640
0,6,52883
0,7,53147
1,7,55269
2,7,55503
3,7,55722
3,6,57851
4,6,58198
3,6,59330
2,6,59881
1,6,60313
1,5,61687
1,4,61977
