x,y,t
0,0,0
1,0,1749
2,0,2106
3,0,2359
4,0,2719
5,0,3096
6,0,3427
6,1,3807
5,1,4158
4,1,4546
4,2,5103
3,2,5445
2,2,5812
3,2,6226
4,2,6596
5,2,6935
6,2,7295
7,2,7699
7,3,8081
6,3,8423
5,3,8747
4,3,9011
3,3,9286
2,3,9582
1,3,9887
0,3,10231
0,4,10662
1,4,11084
1,3,11665
2,3,12156
3,3,12540
3,4,12957
4,4,13265
5,4,13563
6,4,13887
7,4,14383
7,5,14761
6,5,15102
5,5,15475
6,5,16305
7,5,16769
7,6,17177
7,7,17546
6,7,17936
6,6,18422
6,5,19368
6,4,19793
5,4,20850
4,4,21170
3,4,21475
3,3,21878
2,3,22357
1,3,22736
0,3,23246
0,4,23685
0,5,24047
0,6,24404
0,7,25029
1,7,25458
2,7,25780
3,7,26154
3,6,26565
4,6,26981
3,6,27353
2,6,27743
1,6,28087
1,5,28472
