x,y,t
0,0,0
1,0,12650
2,0,13189
3,0,13461
4,0,13714
5,0,13999
6,0,14434
6,1,15140
6,2,23331
7,2,23614
7,3,24274
7,4,24528
7,5,24736
7,6,24934
7,7,25113
6,7,25640
6,6,28581
6,5,42259
5,5,61671
5,4,72111
6,4,72650
6,3,73684
5,3,74254
5,2,79099
5,1,79774
4,1,80570
4,2,85144
4,3,85490
4,4,85834
3,4,86497
3,3,86959
3,2,87394
2,2,88475
2,3,89043
1,3,101690
0,3,111081
0,4,111950
1,4,112790
1,5,113390
0,5,114035
0,6,114680
0,7,117997
1,7,118685
1,6,120366
2,6,121085
2,7,121716
3,7,122375
3,6,122930
4,6,123518
